file_path,true_label,coded_true_label,votes_percentage,prediction,query_file_path,top_label_1,top_label_2,top_path_1,top_path_2,top_cosine_1,top_cosine_2,route,zs__prediction,zs__confidence,zs__n_answer_tokens,zs__finish_reason,zs__context_tokens,zs__exceeds_context,zs__conf__angry,zs__conf__contempt,zs__conf__disgust,zs__conf__fear,zs__conf__happy,zs__conf__neutral,zs__conf__sad,zs__conf__surprise,zs__prob__angry,zs__prob__contempt,zs__prob__disgust,zs__prob__fear,zs__prob__happy,zs__prob__neutral,zs__prob__sad,zs__prob__surprise,rag_top12__prediction,rag_top12__confidence,rag_top12__n_answer_tokens,rag_top12__finish_reason,rag_top12__context_tokens,rag_top12__exceeds_context,rag_top12__conf__angry,rag_top12__conf__contempt,rag_top12__conf__disgust,rag_top12__conf__fear,rag_top12__conf__happy,rag_top12__conf__neutral,rag_top12__conf__sad,rag_top12__conf__surprise,rag_top12__prob__angry,rag_top12__prob__contempt,rag_top12__prob__disgust,rag_top12__prob__fear,rag_top12__prob__happy,rag_top12__prob__neutral,rag_top12__prob__sad,rag_top12__prob__surprise,rule__max_conf,rule__sum_conf,rule__sum_class_conf,rule__sum_class_prob
data/fer2013/PublicTest/neutral/neutral_PublicTest_30103.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_30103.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_1569.png,data/fer2013/Training/neutral/neutral_Training_6710.png,0.9855005145072937,0.9825617074966431,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_30104.png,neutral,6,0.8,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_30104.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_23958.png,data/fer2013/Training/sad/sad_Training_13002.png,0.9678636789321899,0.9672225713729858,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30105.png,neutral,6,0.667,neutral,data/fer2013/PublicTest/happy/happy_PublicTest_30105.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_27736.png,data/fer2013/Training/angry/angry_Training_23749.png,0.9876894950866699,0.9828217029571533,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30106.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30106.png,happy,happy,data/fer2013/Training/happy/happy_Training_26746.png,data/fer2013/Training/happy/happy_Training_17126.png,0.9934414625167847,0.9932481646537781,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30107.png,happy,3,0.8,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30107.png,happy,happy,data/fer2013/Training/happy/happy_Training_26517.png,data/fer2013/Training/surprise/surprise_Training_17350.png,0.996304988861084,0.9959130883216858,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_30108.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_30108.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_27926.png,data/fer2013/Training/surprise/surprise_Training_18116.png,0.9948462843894958,0.991857647895813,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_30109.png,neutral,6,0.7,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_30109.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_25304.png,data/fer2013/Training/neutral/neutral_Training_15414.png,0.9855470657348633,0.9809831380844116,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_30110.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_30110.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_25938.png,data/fer2013/Training/neutral/neutral_Training_22358.png,0.9929437637329102,0.9904482960700989,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30111.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30111.png,happy,happy,data/fer2013/Training/happy/happy_Training_12987.png,data/fer2013/Training/happy/happy_Training_2088.png,0.9980295896530151,0.9954814314842224,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_30112.png,surprise,5,0.8,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_30112.png,surprise,surprise,data/fer2013/Training/angry/angry_Training_2340.png,data/fer2013/Training/angry/angry_Training_27901.png,0.9903921484947205,0.9903921484947205,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/disgust/disgust_PublicTest_30113.png,happy,3,0.778,happy,data/fer2013/PublicTest/disgust/disgust_PublicTest_30113.png,angry,happy,data/fer2013/Training/angry/angry_Training_704.png,data/fer2013/Training/happy/happy_Training_3958.png,0.9589195251464844,0.9466685056686401,framework,angry,0.3888046266760914,2.0,stop,1283.0,False,0.38880889081881975,0.3143871965093944,0.3980510023191752,0.2117344007020779,0.22274823046567763,0.39961585852708564,0.38934668330901023,0.324257143091144,0.14677852660226764,0.11868373017161699,0.150267499053127,0.07993146273125515,0.08408927327294535,0.15085824503133186,0.14698154765243368,0.1224097154850222,happy,0.8137598804594766,1.0,stop,3696.0,False,0.19135382101865903,0.1299480375871686,0.11084238649115898,0.06024546559198724,0.8137598804594766,0.303089079330157,0.18862143687138613,0.20753225976334078,0.09541964164055516,0.06479930796496575,0.055272169331486605,0.03004173476470726,0.40578586704747693,0.1511370464456485,0.09405712316682326,0.10348710963833649,happy,happy,happy,happy
data/fer2013/PublicTest/happy/happy_PublicTest_30114.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30114.png,happy,happy,data/fer2013/Training/happy/happy_Training_3022.png,data/fer2013/Training/happy/happy_Training_25917.png,0.9939906597137451,0.9925432205200195,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_30115.png,sad,4,0.778,sad,data/fer2013/PublicTest/fear/fear_PublicTest_30115.png,sad,sad,data/fer2013/Training/sad/sad_Training_27411.png,data/fer2013/Training/sad/sad_Training_13494.png,0.9792470335960388,0.9782108068466187,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30116.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30116.png,happy,happy,data/fer2013/Training/happy/happy_Training_27460.png,data/fer2013/Training/happy/happy_Training_20111.png,0.9971960783004761,0.9951074123382568,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_30117.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_30117.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_17012.png,data/fer2013/Training/neutral/neutral_Training_21257.png,0.9929502010345459,0.9925093650817871,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_30118.png,neutral,6,0.556,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_30118.png,neutral,neutral,data/fer2013/Training/fear/fear_Training_27069.png,data/fer2013/Training/sad/sad_Training_11700.png,0.9376533627510071,0.9340941905975342,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30119.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30119.png,happy,happy,data/fer2013/Training/happy/happy_Training_10681.png,data/fer2013/Training/happy/happy_Training_20638.png,0.9969319105148315,0.9958651065826416,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_30120.png,angry,0,0.667,angry,data/fer2013/PublicTest/angry/angry_PublicTest_30120.png,angry,angry,data/fer2013/Training/sad/sad_Training_23960.png,data/fer2013/Training/angry/angry_Training_3303.png,0.9914255142211914,0.9890713691711426,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_30121.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_30121.png,neutral,neutral,data/fer2013/Training/surprise/surprise_Training_11980.png,data/fer2013/Training/fear/fear_Training_12880.png,0.9870514869689941,0.9704980254173279,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_30122.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_30122.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_787.png,data/fer2013/Training/neutral/neutral_Training_2713.png,0.9770275950431824,0.9725891351699829,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_30123.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_30123.png,neutral,neutral,data/fer2013/Training/angry/angry_Training_3913.png,data/fer2013/Training/neutral/neutral_Training_25800.png,0.9584457278251648,0.9571903347969055,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_30124.png,neutral,6,0.667,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_30124.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_6806.png,data/fer2013/Training/angry/angry_Training_10441.png,0.9929397106170654,0.9925427436828613,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/neutral/neutral_PublicTest_30125.png,neutral,6,0.6,neutral,data/fer2013/PublicTest/neutral/neutral_PublicTest_30125.png,neutral,neutral,data/fer2013/Training/happy/happy_Training_8354.png,data/fer2013/Training/neutral/neutral_Training_21332.png,0.9651259183883667,0.9558348655700684,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_30126.png,fear,2,0.778,sad,data/fer2013/PublicTest/fear/fear_PublicTest_30126.png,sad,sad,data/fer2013/Training/angry/angry_Training_5010.png,data/fer2013/Training/disgust/disgust_Training_3347.png,0.948794960975647,0.9469342827796936,framework,surprise,0.821197645051807,2.0,stop,1283.0,False,0.06129926178735854,0.04928149399096864,0.13070034698799074,0.43934901337323656,0.004271260442676171,0.07824763550726581,0.3160685718264884,0.8211974493825547,0.03225572346739531,0.025931963874981055,0.06877463327636116,0.23118582292556433,0.0022475408623044667,0.041173972072538194,0.16631555017636857,0.43211479334448694,sad,0.8751875343906813,2.0,stop,3697.0,False,0.1500571174652979,0.06958277014609607,0.1382029367769414,0.2662919387575424,0.009062939324075888,0.14328078996654856,0.8751892027375802,0.2839670776699828,0.07752346649818452,0.035948295165134266,0.07139928395369606,0.13757344231126545,0.004682153602127915,0.07402263690273726,0.4521458360926467,0.1467048854742078,sad,sad,sad,sad
data/fer2013/PublicTest/happy/happy_PublicTest_30127.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30127.png,happy,happy,data/fer2013/Training/happy/happy_Training_20930.png,data/fer2013/Training/happy/happy_Training_4610.png,0.997064471244812,0.997039794921875,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_30128.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/angry/angry_PublicTest_30128.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_2578.png,data/fer2013/Training/neutral/neutral_Training_16309.png,0.9967254400253296,0.9940280914306641,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_30129.png,sad,4,1.0,sad,data/fer2013/PublicTest/fear/fear_PublicTest_30129.png,sad,sad,data/fer2013/Training/sad/sad_Training_16545.png,data/fer2013/Training/sad/sad_Training_7030.png,0.958548903465271,0.9520155191421509,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_30130.png,neutral,6,0.7,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_30130.png,neutral,neutral,data/fer2013/Training/angry/angry_Training_23414.png,data/fer2013/Training/neutral/neutral_Training_26885.png,0.9751378297805786,0.974770724773407,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30131.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30131.png,happy,happy,data/fer2013/Training/happy/happy_Training_3728.png,data/fer2013/Training/happy/happy_Training_4506.png,0.9802017211914062,0.9716582298278809,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/angry/angry_PublicTest_30132.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/angry/angry_PublicTest_30132.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_4376.png,data/fer2013/Training/sad/sad_Training_11937.png,0.9439773559570312,0.9437460899353027,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_30133.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/sad/sad_PublicTest_30133.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_20180.png,data/fer2013/Training/surprise/surprise_Training_20006.png,0.9841923713684082,0.9832947850227356,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_30134.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_30134.png,neutral,neutral,data/fer2013/Training/sad/sad_Training_11234.png,data/fer2013/Training/angry/angry_Training_21421.png,0.971229076385498,0.969538688659668,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30135.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30135.png,happy,happy,data/fer2013/Training/happy/happy_Training_2120.png,data/fer2013/Training/happy/happy_Training_15708.png,0.9895581603050232,0.9858357310295105,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/surprise/surprise_PublicTest_30136.png,neutral,6,0.778,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_30136.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_8816.png,data/fer2013/Training/surprise/surprise_Training_24599.png,0.9795957207679749,0.9780985713005066,framework,surprise,0.971619867612164,2.0,stop,1283.0,False,0.022691313374273058,0.045374025025208084,0.05440043894479432,0.1087884496240259,0.022214269511672623,0.15686472129976484,0.08180904393841647,0.9716195782165888,0.015502052830728703,0.030998229211407026,0.037164815655543755,0.0743211406774177,0.015176150180730872,0.10716546710000173,0.05588958647949422,0.6637825578646759,surprise,0.9751562602910572,2.0,stop,3697.0,False,0.038862142774599,0.045501210182066855,0.05494213402999679,0.1492477837282916,0.007729401636290625,0.15720676513229123,0.044293505174390124,0.9751441718590473,0.026384294505531803,0.030891691607556806,0.037301325699346854,0.10132733809930261,0.005247647056063176,0.10673085150166786,0.030071756258567877,0.662045095271963,surprise,surprise,surprise,surprise
data/fer2013/PublicTest/sad/sad_PublicTest_30137.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/sad/sad_PublicTest_30137.png,sad,neutral,data/fer2013/Training/sad/sad_Training_6984.png,data/fer2013/Training/angry/angry_Training_2246.png,0.9769106507301331,0.9760395288467407,framework,sad,0.7352336109299756,2.0,stop,1283.0,False,0.04810727029120388,0.14883589746408712,0.09401032614041356,0.0795711354214166,0.020978246552755615,0.7190907560261559,0.7352785827322303,0.15900824145204517,0.0239950816744741,0.07423679402565103,0.04689073897413854,0.03968871818770888,0.010463589731314785,0.3586701410776542,0.36674435151597773,0.07931058481308069,sad,0.6629658924600096,2.0,stop,3697.0,False,0.09146778405710487,0.152622037780434,0.10435709337933967,0.1424085358912742,0.009720189477947979,0.7295238425278872,0.662977419687677,0.3034766151111889,0.04164150033731788,0.06948250362934665,0.047509469962060784,0.06483271849738019,0.00442520038718839,0.3321220432730792,0.3018262083218589,0.13816035559176804,sad,sad,neutral,neutral
data/fer2013/PublicTest/sad/sad_PublicTest_30138.png,sad,4,1.0,sad,data/fer2013/PublicTest/sad/sad_PublicTest_30138.png,sad,sad,data/fer2013/Training/sad/sad_Training_24049.png,data/fer2013/Training/sad/sad_Training_24334.png,0.9872087836265564,0.9812684655189514,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/fear/fear_PublicTest_30140.png,neutral,6,1.0,neutral,data/fer2013/PublicTest/fear/fear_PublicTest_30140.png,neutral,neutral,data/fer2013/Training/neutral/neutral_Training_2798.png,data/fer2013/Training/sad/sad_Training_11570.png,0.9875842928886414,0.9875752329826355,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/disgust/disgust_PublicTest_30141.png,neutral,6,0.714,neutral,data/fer2013/PublicTest/disgust/disgust_PublicTest_30141.png,neutral,angry,data/fer2013/Training/neutral/neutral_Training_20893.png,data/fer2013/Training/angry/angry_Training_18326.png,0.922692060470581,0.9026916027069092,framework,sad,0.5157107124184542,2.0,stop,1283.0,False,0.3094532798686196,0.3131929712098714,0.32761723011146954,0.2642750924268856,0.11116160993251266,0.4909356631633904,0.5156803029015578,0.34378788338134525,0.1156357436232459,0.11703318232336457,0.1224232040578528,0.09875366920285755,0.04153859811200145,0.18345163607628254,0.19269815244226554,0.1284658141621297,neutral,0.6923740795762721,3.0,stop,3698.0,False,0.39226805537930165,0.2401319397910789,0.18043732172706112,0.1690279738030144,0.02724632555762971,0.6923746573170578,0.5408426038443264,0.2475479756975267,0.15754516328316956,0.09644329979230316,0.07246837187998974,0.0678860778160228,0.010942840616201927,0.27807586405339535,0.21721660778815743,0.09942177477075999,neutral,neutral,neutral,neutral
data/fer2013/PublicTest/surprise/surprise_PublicTest_30142.png,surprise,5,1.0,surprise,data/fer2013/PublicTest/surprise/surprise_PublicTest_30142.png,surprise,surprise,data/fer2013/Training/surprise/surprise_Training_22681.png,data/fer2013/Training/surprise/surprise_Training_13507.png,0.9979021549224854,0.9950903058052063,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30143.png,happy,3,0.778,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30143.png,happy,happy,data/fer2013/Training/happy/happy_Training_1354.png,data/fer2013/Training/happy/happy_Training_22394.png,0.9936538934707642,0.993037760257721,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/sad/sad_PublicTest_30144.png,neutral,6,0.8,sad,data/fer2013/PublicTest/sad/sad_PublicTest_30144.png,sad,neutral,data/fer2013/Training/angry/angry_Training_14661.png,data/fer2013/Training/neutral/neutral_Training_22297.png,0.9452663660049438,0.9381342530250549,framework,sad,0.7940456886383102,2.0,stop,1283.0,False,0.06024005579296689,0.16610894924213623,0.11349701482916262,0.11041688386360494,0.003109426856780074,0.6679014806232416,0.7940414308361695,0.121713091635376,0.029572517375915264,0.08154474166890818,0.055716954424563925,0.05420488367197203,0.0015264524333658076,0.3278803095570234,0.3898038224151309,0.05975031845312059,sad,0.9153813105553787,2.0,stop,3697.0,False,0.08532775420817375,0.09639953653654146,0.08070236855997652,0.17425296982342775,0.004984509818026788,0.42720639292210355,0.9153779837137922,0.14028437269021773,0.04433679555062816,0.05008975780809343,0.04193341836427201,0.0905428528952309,0.0025899801860809154,0.22197891737193087,0.4756357048428788,0.07289257298088483,sad,sad,sad,sad
data/fer2013/PublicTest/fear/fear_PublicTest_30145.png,angry,0,0.571,surprise,data/fer2013/PublicTest/fear/fear_PublicTest_30145.png,surprise,angry,data/fer2013/Training/fear/fear_Training_7517.png,data/fer2013/Training/angry/angry_Training_6812.png,0.983890950679779,0.9600945711135864,framework,surprise,0.6349813366553281,2.0,stop,1283.0,False,0.15541925391722872,0.07582088217490685,0.21187275677147216,0.3187138013401727,0.021388664987523173,0.13111122537414713,0.5929842297001665,0.6349425064423615,0.07254942840553762,0.03539305153222931,0.0989018220783767,0.14877502966588618,0.00998419037597971,0.061202484368569954,0.27680397269926754,0.29639002087415306,surprise,0.596752019165634,2.0,stop,3697.0,False,0.4505151338368113,0.1510495756569573,0.22347535103122684,0.3390526215708288,0.031196312285951752,0.14262013309545157,0.4032532157062833,0.5967525868835565,0.19269954096400224,0.06460867062114367,0.09558746050046228,0.14502350671976866,0.013343647317850368,0.06100313200504701,0.1724841269971766,0.2552499148745491,surprise,surprise,surprise,surprise
data/fer2013/PublicTest/neutral/neutral_PublicTest_30146.png,sad,4,0.625,sad,data/fer2013/PublicTest/neutral/neutral_PublicTest_30146.png,sad,sad,data/fer2013/Training/disgust/disgust_Training_25955.png,data/fer2013/Training/sad/sad_Training_9747.png,0.9721393585205078,0.9698807597160339,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data/fer2013/PublicTest/happy/happy_PublicTest_30147.png,happy,3,1.0,happy,data/fer2013/PublicTest/happy/happy_PublicTest_30147.png,happy,happy,data/fer2013/Training/happy/happy_Training_23338.png,data/fer2013/Training/happy/happy_Training_22896.png,0.9984241724014282,0.9980419278144836,original,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
